0.982822923485311,0.00121527732357486
0.00276034321896104,0.875279596550853
0.920112902032946,0.0760761023493454
0.939048237825195,0.0537876851364337
1.02757537737852,0.00526005585207766
0.390847405355836,0.515634372788344
0.0898089260456859,0.75334595405351
0.108462570796594,0.743765672175547
0.133172265766208,0.78791905720605
0.900555066384751,0.00764381778887543
0.852866302554509,0.149716377929733
0.545781911075824,0.295072408753343
0.00585049248529857,0.800976493550531
0.006034625190782,0.896893807519626
0.916160479287495,0.0139868440362975
0.193943083809029,0.318606534107348
0.803346387362848,0.120133202335126
0.16645662991726,0.76135995043021
0.18383297530642,0.670344525067363
0.00569941603471084,0.864716151320842
0.797103322405701,0.159070612165047
0.34174683588257,0.507598486661842
0.951520084911139,0.0205122842671513
0.000817105047396571,0.893701168047666
1.02151350147539,0.00899893868585716
0.641573860947366,0.192456882384997
0.989904183142123,0.0235098881213729
0.969323663271986,0.000760033185537842
0.0158146890787819,0.875793556600945
0.596565520122484,0.253689347586273
0.558458748563942,0.372199993343451
0.922676142887801,0.0949977810449555
0.244635209652738,0.590579795034397
0.0213734767992063,0.864679272135572
0.0650202509988355,0.798951660688427
0.956664355186316,0.015827140027425
0.868767220747238,0.0905968818916403
1.0049328846305,0.00847715551778141
0.00760751988651461,0.901375817682375
0.0639103040216767,0.843689999771245
0.245645019630673,0.595511863850639
0.973565020293849,0.00312227309585881
0.0392511731305077,0.810645854031891
0.935826048065881,0.0372282433150784
0.958340528671025,0.000416210185228578
0.00370311855658154,0.869272402563255
0.942850694355871,0.0585421358340322
0.464740849354686,0.0956296033472182
0.920916616140903,0.0016567554283907
0.099931157523022,0.756155160314754
0.742246297972707,0.154291233454265
1.00866436062165,0.0162763192687921
0.880312799699534,0.038451813521134
0.891023035163148,0.0821673710204536
0.965338187099699,0.00612972949306556
0.948280546709779,0.0240808587453698
0.939908854053531,0.0353891840455728
0.91161132608234,0.0941163894994189
0.928695048352738,0.00909563557010861
0.896046204744078,0.0397523955331634
0.447719270288622,0.326948844264489
0.957100793314566,0.0106416897208667
0.700561452758297,0.206575735270695
0.7010488423283,0.18581891242198
0.980473002505368,2.86675884528288e-05
0.654176335040835,0.152886202958297
0.0115073283703938,0.89451769844412
0.766295906118637,0.189847914999687
0.00744054731163213,0.859146698850878
0.728114964784059,0.247260065203914
0.79329798726482,0.146192670253486
0.963597243814838,0.000795037195236402
0.69040738317409,0.184175053257226
0.00580830861631075,0.868501333790153
0.940102214272503,0.0312259912280746
0.0340103173134691,0.845184539245543
0.713948966839786,0.163998990336437
0.997800276393236,0.0277865543420972
1.01211010158273,0.0105750638075699
0.957941950105815,0.00251941543098079
0.646183217233195,0.231675873523933
0.391669286241581,0.103798931139853
1.01333210782954,0.0114083932102571
0.978023941560824,0.0133298831952539
0.0166173725649611,0.8849751483933
0.967202952658267,0.00713336041414171
0.582387199071367,0.309741995333718
0.629796832083419,0.242329985355977
0.0106772034268053,0.891314510974309
0.894227997618805,0.0372078983628875
0.960276207051091,0.00233920984645081
0.977118658386705,0.0445198319141535
1.00589100927757,0.00978730271096742
0.964352309881576,0.00924141710119409
0.346029576707978,0.308067089615814
0.985043281916949,0.0324042705844027
0.8583404532651,0.132516077080275
0.968380044376861,0.0529737330476915
0.837004964659268,0.139812408109229
0.682757671039183,0.244604113789074
0.0171398996682744,0.874468436194313
0.13414696246503,0.797442344178875
0.593253042786453,0.287871077387525
0.2699513554881,0.657604201191661
0.986862383118833,0.000455124959736676
0.948235879358963,0.013379625217273
0.901253671067472,0.0661220207431159
0.961968909042289,0.0440429335621253
0.00638753490809766,0.495498990203267
0.00184916788192316,0.885601462635585
0.0148910919179226,0.734972238756759
0.852763761366095,0.0713238143909472
0.850594064876247,0.0159949757546594
0.0076960329004383,0.90088641315491
0.97628992178223,0.0404185357439361
0.932307291636042,0.00712947278585735
0.279309788200977,0.559690620603569
0.91750516109607,0.0532908010829083
1.01926692875004,0.0146727297869041
0.881948254239921,0.101199449394105
1.02986971315664,0.00317388800401731
0.916147004128939,0.0399005909633872
0.914927858302914,0.0286483186036495
0.93007466537588,0.0447567502901425
0.980157664929572,0.000480225071187777
0.989684736676486,0.00145032124146892
0.964578898237446,0.0076191022196376
0.832617422582529,0.0467136902334632
0.753073765569224,0.148218549465009
0.0730057530691565,0.766777068064754
0.423613602340928,0.51986430367711
0.98004554913131,0.049314886342057
0.970399132089233,0.0402449584626603
0.892546722797834,0.0980904256098397
0.0511726594801684,0.78726899878006
0.00202503142726478,0.875618016154755
0.920963367691276,0.0161917108807731
0.545047942552184,0.381237988915145
0.824586149823478,0.0248932112792612
0.913316917682006,0.00843111273152071
0.956330052438693,0.0259840162096336
0.862182424470496,0.119529538025474
1.02179623996645,0.0117750690397918
0.984262621099764,0.000256228652503113
0.829688643396129,0.0878804282674536
0.982782970918836,2.45574487329143e-05
0.310137948660229,0.484070987338796
0.847502662284904,0.0617999377314096
0.92681807774423,0.0243543486606424
0.992112350374252,0.00280731032827011
0.868991247068684,0.0438804608993157
0.0982090587681598,0.549803168555541
0.962464121399367,0.00542453778532008
1.01569062029372,0.0158211134370914
0.00699460267991621,0.845547173253291
0.959184632397129,0.00421354042549011
0.199274428283378,0.643140140924017
0.930126183522348,0.0372479295965667
0.639644744533353,0.255680303422613
0.926004559582484,0.038239981162552
0.977519824831359,0.000163628330291166
0.993747596906863,0.00526406506359783
0.288972473983284,0.305969099792535
0.782357226828389,0.203259062627516
0.0347872333502287,0.873210416763814
0.982651966421035,0.000140073909418459
0.950822148822165,0.0621055743166104
0.0250081639668685,0.895682289816715
0.851764957666435,0.0756202788766271
0.837624773487188,0.0508144480599437
0.489986819386265,0.319638857187728
0.817488218566144,0.0437663499489833
0.271052339272539,0.590024496899442
0.230052806976018,0.475952403923367
0.525601064250743,0.182990451114515
0.902140966021041,0.092066357901873
0.0708248449592725,0.766119470064673
0.918443090702674,0.0252813462562504
0.354042298916535,0.477885069581255
0.928020854866592,0.0431336033083363
0.953905437446808,0.0647562152642217
0.96517156224694,0.0153449133973945
0.681111158168643,0.150125436949298
0.0381092699553032,0.773748383485651
0.492792083920802,0.322249201940228
0.656264354775311,0.0493818905783057
0.83414474787327,0.0930304599009796
0.0183305655831071,0.847004544547092
0.97094404859352,0.00120664031239264
0.930919736058513,0.0181980595230083
0.741601577545852,0.161675258446652
1.0062999757006,0.0246453877311483
0.868966525041488,0.0578323764736868
0.170753321940533,0.214384320655188
0.0169106462227207,0.840468617150647
0.716107776084232,0.153976798805095
0.936164586087174,0.0231648450425424
0.0427474701018978,0.815212944147724
0.973947636747604,0.0119026472601598
1.00174722865012,0.0202688747778636
0.0794541944393011,0.754976315913527
0.534856381176948,0.399942733157558
0.975011477038717,0.00308920072906072
0.818380877056029,0.118688460792425
0.94953955222323,0.00200465192523248
0.326864993690081,0.541320851878618
0.779590860979371,0.17968540027076
0.938743191092965,0.024101125704441
0.953592837644424,5.35541874669783e-06
0.805551507653316,0.102809881848806
0.855656422170643,0.0671110639209933
0.867703968122111,0.0404191064157893
0.845018395296733,0.15111475288667
0.950035945304394,0.021979619147044
0.0022008964200568,0.879426879383569
0.41212824304151,0.481791161649951
0.069120060676364,0.855286677638286
0.97113592408451,0.00426715747810646
0.742279388756212,0.140343690243568
0.991052662558551,0.00694590048222049
0.982585919499113,0.00508709595560557
0.795169825377288,0.179470336884236
0.0340420198218993,0.844796979352368
0.991143721821377,0.0024144281272919
0.879394881298855,0.0496200204690019
0.0482372708653715,0.843143476198237
0.900089835439312,0.0662726974696539
0.96693528674941,0.0416465152635289
0.966818172897702,0.00656831938317611
0.577982752526193,0.33924852237645
0.0215135083626684,0.783484905166729
0.941497115330659,0.0647413044444195
0.898292745196505,0.0728704296211318
0.0126595928130042,0.896588889625223
0.917631895691118,0.0899551029695505
0.143404869863677,0.443464575808885
0.149341244003428,0.749327039916229
0.706637389748489,0.0642455634084871
1.00093265054013,0.0115482022773082
0.0277784956900616,0.848279007056382
0.982126038254841,5.0391086403368e-05
0.683207621233335,0.202821281376106
0.00980110840555175,0.868441247463193
0.795355413196122,0.124923290111041
0.981112725097344,6.9319970483711e-05
0.591317067644078,0.302709912484313
1.00343346725096,0.0235304416178172
0.964917902974713,0.00755138330634887
0.39045126649072,0.549176355062546
0.800664218448429,0.023645717679341
0.523872011256636,0.286511569688344
0.0164826745651531,0.865325034711851
0.968124113464013,0.0112689454568299
0.792360756899278,0.0234537527803378
0.0822224671389237,0.843009656279822
0.975790537536566,0.00491146068650798
0.938438967014459,0.0325083053830005
0.982601210416462,0.0350044657564309
0.96055704033751,0.0124334797783964
0.0516624326213098,0.828352062153602
0.994007353583817,0.0156367757692373
0.916384659030278,0.0711811240299323
0.00533680107385889,0.87225279623445
0.700008621742806,0.126151023641881
0.0170187119669134,0.797479884834245
0.4740022740743,0.0886571426728184
0.371132632310753,0.426068050712677
0.982214848535042,0.000555125521038322
0.00852874365198241,0.875805971588212
0.814049083203667,0.162080825696934
0.272923405694471,0.58146699784244
1.00299363506408,0.00326850511733885
0.548804286711759,0.382031938582399
0.970383330282293,0.0046870053213812
0.962993337214758,0.0020971097999376
0.672906034454971,0.263802675048436
0.802156271023755,0.17607198786041
0.964693287901014,0.00959590810530539
0.92123961054445,0.0544119990895418
0.557595687444963,0.217739913249166
0.918644301773502,0.0222507117629114
0.403270090789224,0.400826652679101
0.734772634469327,0.165268762032372
0.000509491229228937,0.852068513645438
0.650122971252363,0.206113804435488
0.959207742329295,0.0125373422315619
0.599077672921293,0.261667966930855
0.893827905438073,0.074066234116334
0.882275310090134,0.0976320072952892
0.946666644223519,0.00854300669583036
0.804466080715472,0.0209096287801992
0.303162086090334,0.457647691139497
0.917800827036252,0.0275124766458192
0.970255843672975,0.000855351036752089
0.843679202037322,0.0298408833113701
0.819793931168991,0.0712668345509007
0.973097400567601,0.0038364298097225
0.771524294661465,0.107627285470965
0.628812126862865,0.0343020005983324
0.900305132859884,0.0758954013670044
0.0195737499805958,0.850802443319469
0.35912748876441,0.486869519364746
0.973973864572267,0.0016577805070844
0.958498026270261,0.0193227670456169
0.80583538403625,0.10875480135671
0.246519225442628,0.647290309401439
0.478104628462516,0.409492879996755
0.127736283781518,0.791142895609101
0.671163773134702,0.228419932559998
0.546113057369271,0.26587197213372
0.966209996862436,0.0496612706526987
0.102315638631751,0.820698129374737
0.977713985467758,0.000988037789215554
0.979202227314193,0.000351949176667217
0.907206179090864,0.0103974006107428
0.389112149800749,0.453165716519964
1.01633588544707,0.0162017411189979
0.00198772636904167,0.862524512562762
0.80372575338016,0.108522052986112
0.985021825373461,0.00302580893246663
0.984227032727675,0.00200395428298231
0.974665754137637,0.0021343414517628
0.0115306797909624,0.850093478926475
0.74448531560174,0.205331277990589
0.943002557955748,0.037115048685916
0.0391775264409078,0.783730393634726
0.928763729827962,0.0142152533818064
0.955667022846216,0.0289147999071565
0.553989805882479,0.345167609898095
0.571864400833492,0.364283690285341
0.83842616925894,0.0685217397945091
0.0781084087964407,0.846122172245922
1.03513778359332,0.00118278180795942
0.387637565004448,0.0440195283056888
0.990103772836414,0.00658380488338018
0.00888565840167237,0.805164071659715
0.147663131531282,0.690958464451535
0.0165216493317921,0.897064696239689
0.0216710952168419,0.737769997600756
0.987773563524663,0.0110191013384017
0.941071654739567,0.00584223654278215
0.673675160429469,0.0224152966337539
0.780628507993271,0.199007890964038
0.191833610940247,0.721996389883171
0.269175889089419,0.418700283881115
0.981437449297038,0.0217991125032539
0.926754142785828,0.0447382112466651
0.184293852615749,0.733342935387877
0.00368821224052037,0.882577453788929
1.01770628157179,0.00623848371949986
0.0586238618476401,0.800520740857033
0.213968785179473,0.66126653386292
0.779009627620675,0.167423647170587
0.50018594309856,0.468598293735629
0.971126651405951,0.00474461690580567
0.381407751583171,0.564210278336515
0.910858913639943,0.0932495800737102
0.800106778581942,0.0962489047776598
0.983352260230437,0.000522116732884329
0.948124097803088,0.0526527656857958
0.964333986421586,0.0609706130276191
0.016278113177339,0.894876357074929
0.865335638431979,0.0945290582723279
0.999967136158534,0.0233123422607404
0.651663554301629,0.235061063118382
0.465889001480713,0.413995088651076
0.302274512900402,0.552351551036989
0.94162664167321,0.00519428908227189
0.989643770289108,0.00876088645842124
0.516052126346,0.325111447812374
0.933466663014336,0.00729054988690504
0.972922012711807,0.0156072169465503
0.981265823170272,0.0460141112025686
1.00344100227169,0.0189075233780958
0.750380461801112,0.215789204884438
0.73251033696292,0.114836561693852
0.835641625422548,0.0896171204798596
0.834193562958712,0.00883751763264386
0.44449710504854,0.0497861315740571
0.273262728759684,0.646252240566258
0.0117835026639587,0.902133783419742
0.956922812050555,0.0336403164069338
0.10589137359427,0.544778635827189
0.16095955975184,0.733536042175259
0.0229857866779419,0.887698203005781
0.964100137559751,0.000239624046216405
