0.114155889991995,0.783012921265452
0.0320961931312889,0.667551613469782
0.797300198549574,0.117581763114187
0.255773817641632,0.103517348956174
0.0383848566453944,0.847375622464011
0.971311411184327,0.00359140822932555
0.97504051349235,0.00278657044617076
0.994248342599073,0.00185434669198077
0.966401355549515,0.0371965887481883
0.949400839534688,0.028595727664423
1.00676772061268,0.0151233374157882
0.00511386169909358,0.921390220420778
0.957664406387168,0.000393566090216387
0.119717140488873,0.765180560390162
0.373127890276266,0.517671212391294
0.936989537223126,0.0192737872529102
0.929446976789752,0.0259647897150316
0.927337824280916,0.0199740259075193
0.970563304486009,0.00559038621079995
0.281047555304635,0.613346644925242
1.01526041023589,0.014749076016494
0.154628316721334,0.787786189314768
0.892623357442351,0.0483288488159119
0.687835166354853,0.218582416438425
0.98250875729892,0.00695981432093271
0.877084497268395,0.110739826567881
0.970238754713205,0.00107191907133598
0.951413657597848,0.00354876994453667
0.96696032414131,0.0319825882976346
0.889111055768544,0.110687297278507
0.983224421484313,0.00195912680403127
0.686551846246291,0.262428017736399
0.962148721836388,0.030654379881386
0.960336689273606,0.0138663483151448
0.0065185493712875,0.908606497413522
0.88430095305771,0.0635837417487526
0.881905266511819,0.0550586416165239
0.221864163673476,0.593769395887365
0.975144868437184,0.000581943307643951
0.169674323527657,0.775019105330771
0.864604661317655,0.0559087253852065
0.943709783762081,0.00755977387170398
0.98101500965702,0.0403726600330973
0.0387286644917526,0.892928090377258
0.93583428974675,0.01409618027846
0.974731122737545,0.00304871301882018
0.527412361221585,0.376131846001623
0.89272123643981,0.0869346098747321
0.0277177010360215,0.887504383608136
0.532144165740496,0.168950291572525
0.931093492339045,0.035181613873305
0.979502979625216,0.00249808053660214
0.287144252382863,0.5838379790174
0.542550835006033,0.36192700145939
0.0231980271663869,0.894993760669123
0.621700500942568,0.298907644052511
0.987883746223173,0.00226216201039931
0.0132808191467742,0.918261233363326
0.229513878412388,0.704894189770765
0.841726216698505,0.0487974807912994
0.793305537879708,0.171298915990319
0.956357897436924,0.00161562266984916
0.141226640859266,0.505156436732085
0.127223938052356,0.794865217249599
0.675615596369665,0.269961923533318
0.929206473093551,0.043879481521112
0.989851428291801,0.00195374586466528
0.94552868469754,0.0270909732927339
0.81817059111608,0.117224151075563
0.925102627821293,0.0083490759003245
0.347408512578287,0.480501646420852
0.0175245842320195,0.912371861694117
0.96059855525108,0.00218923394774822
0.930703310923972,0.0424830559672082
0.0198650130501895,0.908780122819896
1.00549065251788,0.0137140544374123
0.963955234511829,0.00581753620052257
0.0207904353280839,0.90014852940306
1.0252565766632,0.0064666753433158
0.970710924463801,0.00473111323146033
0.890165755367596,0.0763943746982821
1.02156100188415,0.0116920009316418
1.0045940268875,0.0238351091186578
0.717054316688783,0.205863975914838
0.0286416628751314,0.893892194101562
1.00386823853778,0.0145851039383097
0.720492981327133,0.189499693887622
0.913155570609493,0.0609959396491921
0.638048716104113,0.261586037701297
0.230376176350872,0.585961966540875
0.729284134336956,0.232177879952608
0.111047342926449,0.827682462195191
0.999002628300262,0.0253317752527776
0.65746120922134,0.25291331239513
0.924899908621238,0.0839771947055905
0.806097310282602,0.170385426235288
0.0013510139489849,0.888485449579063
0.197824856640774,0.660420206398963
0.309061576671911,0.587529512788708
0.000392390432253064,0.918017774263871
0.0517392509083641,0.867685942026537
0.967321391192271,0.00717457670796272
0.0800383702319896,0.832672677121026
0.829326932690879,0.151351138806895
0.855449807979598,0.0734309094983538
0.888798759422827,0.0511502534825282
0.57676146617603,0.371707111348118
0.959204869668198,0.00535686772449131
0.00258957942759828,0.889943872991703
0.97362323328864,0.000373867581322592
0.229105769314746,0.631242805651291
0.680066370039272,0.290856098017934
0.0257897815555399,0.908451949331065
0.559051619317936,0.3525283711901
1.00353809505381,0.0238213530332037
0.262193283392529,0.622924865442484
0.0250688047160448,0.905414965198592
0.986305028831069,0.0242846436366417
0.962305093051663,0.00130977131490056
0.486174598191091,0.271449579898298
0.984503883845911,0.0342324744034764
0.460485538190007,0.408863051955226
0.00362288860843806,0.89004290635309
0.964698270940431,0.0104110826518876
0.162011079726576,0.773372894285084
0.611596083560123,0.293749005928575
0.975181521819892,0.0294088719295904
0.0073273630612003,0.906939329606183
0.189944119735702,0.559101723399409
1.00524753757992,0.0249113283746527
0.831929387200923,0.0988273497788392
0.970527927816365,0.00855034205823465
0.836901576600465,0.0828481472312848
1.02440216976075,0.00772436676207092
0.959492472269605,0.00424147329464247
0.813243474691689,0.161681744834911
0.928178567093022,0.0429334619504573
0.941311701110134,0.0455414334394777
0.996916395720939,0.032584510855327
0.293946434862034,0.660238384747309
0.940190052948968,0.000412437345983396
0.724616623052833,0.189795452056685
0.962210615220405,0.0117854423787236
0.552641400662269,0.358135724779699
0.883402678317251,0.0187230553620262
0.867435679301605,0.077037555922649
0.025207753491183,0.837076502352994
0.838851171914035,0.150631601600444
0.101393177967628,0.838448828905419
0.0269695101457849,0.904367177895324
0.947889620950156,0.00852235852352151
0.576440260047028,0.328928802229803
0.686286469804319,0.226828618947916
0.833510838501523,0.0947694253629292
0.969325059261667,0.00619560014974797
0.967745861253684,0.0363833272023354
0.947133454168814,0.00725677914092009
0.993365094862795,0.00172789082552437
0.718382002249289,0.18925680722434
0.00398724352201588,0.878174512680426
0.40235517658142,0.506017613756803
0.816809947512247,0.107768143651721
0.0555583180526651,0.863819949835416
0.0158556799098164,0.91754305624933
0.00548885001993572,0.884147385616371
0.911378812704922,0.0300953751526109
0.0530604713852082,0.881605722370233
0.99258504707998,0.00477390333101193
0.650119346364834,0.253411363888579
0.00692122184281436,0.868206904701754
0.937687579265135,0.0324076599454357
0.129299464052546,0.806996088089017
0.649990109201667,0.0990880551253935
0.981585229964535,6.25900659209009e-05
0.985370231184865,0.0258605807151619
0.024076295267571,0.894459092928871
0.768421631081955,0.187113266085777
0.133915284066499,0.724266806957678
0.703692057836068,0.222305378431114
0.0091490217603192,0.840754311518972
0.00841818191118512,0.90708636394188
0.986522432577753,0.00445485038117933
0.734737591644837,0.0225151782594397
0.916877134774315,0.0204328546171883
0.668711997227971,0.113762377484896
0.957457872601479,0.0384921795393316
0.95328427039754,0.00480410793366224
1.03530410131051,0.000926387652051047
0.974947598092894,0.00267989808865007
0.622444736395715,0.315271882899482
0.983410115108593,2.9095624345255e-05
0.00458021777840035,0.88240179223283
0.558258339207977,0.0135522463629168
0.95748822515666,0.00826615561790365
0.965816845232977,0.0320333531807781
0.0313719153241315,0.776679740497629
0.774364075788007,0.155089434182422
0.967071036655855,0.0532197367061043
0.158218838784466,0.674592793858771
0.950292467958271,0.000137538269727183
0.776472125069199,0.00974575795102024
0.0512873165896118,0.818447827535411
0.746676546157028,0.200582555221302
0.992243673239056,0.0340307850876832
1.00841316116623,0.00477766010116109
0.984786642794839,8.94286065261476e-06
0.957546891931944,0.0170093867293723
0.938121930987112,0.0063432340217788
0.40984660352918,0.474593102580257
0.0414927128019127,0.836162819274347
0.00208265651220129,0.923285611785222
0.968948659996592,0.000522486592318408
0.937745410663797,0.0746887760444504
0.972411065651445,0.00477581779982321
0.134449249401687,0.75569922959718
0.944479628144202,0.0495043118044438
0.971656965475006,0.00156131209473851
0.0523100426981767,0.883842305424506
0.0265723454742514,0.846178496922566
0.00497557719913196,0.888987018110354
0.630121837538611,0.332879785458741
0.00238773590966268,0.909148018811184
0.964937882433483,0.00161089127658759
0.257441238581001,0.643921864901746
0.70078233674338,0.126784990807774
0.44625004869998,0.280428177445209
0.268058196760296,0.593941174931128
0.114461690396299,0.77697960051691
0.974716151374467,0.0149797797276722
0.961520238586302,0.0493763871117101
0.58256530779573,0.344247586874794
0.121957783617021,0.737959329445944
0.945233669302947,0.0269164696934971
0.478549379996291,0.360154454383136
0.985782872335456,0.025561174831957
0.992225324200464,0.0314558786964152
0.892578878138177,0.0393791175047549
0.118531518403479,0.751182342327963
0.94258995041174,0.0777756051000229
0.97784130886485,0.0286653622224124
0.445233555321583,0.377362058698084
0.843871834604841,0.100658518611125
1.02390819515664,0.009371836272797
0.903689025973024,0.0347715255182557
0.375345123548254,0.515307662758089
0.97223993117886,0.000946449198106137
0.82211177773303,0.154923861737292
0.20223600577261,0.657433171438975
0.961248947524332,0.0447118998108391
0.900337974513138,0.089989598214584
0.0916515570461649,0.808018172317583
0.875888180682246,0.104012830528838
0.910216127114396,0.0624612054821112
0.0393747470047517,0.759740840612278
0.13188386248919,0.718576036301834
0.0138743398135813,0.898115528416232
0.945167742173658,0.0717738407345249
0.943048488177199,0.0028848489920218
0.00288924867585266,0.925024572974149
0.0398720725466216,0.872771146599668
0.257192592750128,0.427595119587089
0.97192170843556,0.00519457329480035
0.570145818912274,0.296829045727384
0.967444169283064,0.00137200972192777
0.951708486611339,0.00190602783752271
0.518027965607761,0.383409241650469
0.992584639284005,0.026948767343947
0.958686743958133,0.0108564365504345
0.136651263902762,0.681192968677327
0.0328990313819085,0.860359654588535
0.724986189643751,0.191178953547566
0.950287710858319,0.00193097993591095
0.256498725026404,0.635695903374191
0.182810254920309,0.726401501405377
0.942246438276742,0.0309727187492636
0.449791268755693,0.484008597042752
0.93545672274067,0.018466371862007
0.932324747323333,0.00770787566610389
0.0518810784669125,0.881739098708596
0.0287651167371703,0.890157115218352
1.00539773765893,0.0203180299192981
0.671695191364399,0.318471236069704
0.118180984491185,0.825416936992431
0.820034505501773,0.144984978513948
0.0125084846074594,0.903150013615625
0.0113675253450399,0.912851853031055
0.988765380850118,0.00270591603234813
0.0478103012149126,0.87616981979687
0.983647023983639,2.99333843672125e-05
0.0760428010806422,0.865821807705451
0.959103170796938,0.0282482154428041
1.01081937283697,0.0202706333669614
0.769323154038513,0.145091269586657
0.828739128454528,0.0861488163205281
0.954653880185105,0.000394449281965573
0.802543722880589,0.108234122960027
0.00592648449183499,0.917140840434341
0.0811169178076257,0.797157447941847
0.866361790815137,0.130371666006972
0.618123318136018,0.339667754782911
0.999579639392169,0.0252627732645323
0.959442696965332,0.0145015080134484
0.881486013513456,0.119078242340207
0.97374325013245,0.00340762864698629
0.0028322195411173,0.918021957067017
0.997017031264164,0.00564380329603617
0.872452863214722,0.008716750110919
0.713182474735428,0.246410745323227
0.000529035861040973,0.892722223636063
0.995180393469293,0.0115500706917854
0.108409620676006,0.835617648654985
0.897549237095778,0.0920791646354993
0.0164702274136602,0.893092175540892
0.887580228377271,0.0138188868361143
1.02213243594239,0.00729521306982424
0.278430992715862,0.632973894981412
0.00324123691321312,0.904520107070262
0.769505363752298,0.0611673888867144
0.886829692062991,0.0803662199059555
0.984039009577541,0.00330154119616617
0.961875167006654,0.00968218848458292
0.836729982422026,0.12958034441422
0.7274425416996,0.125571098887375
0.979079288385335,5.75871206383687e-05
0.989517664107627,0.00235907824543936
1.00958875123385,0.0136412472556909
0.967440239214804,0.00673663313596054
0.00374670707303406,0.90841974202734
0.776943997706851,0.151502070226398
0.195507282474152,0.460443008037147
0.00413761605432237,0.91594112391883
0.985257975810385,5.10370393114678e-05
0.16365390230982,0.744884084480677
0.0893521236935032,0.844930354623319
0.89774976593334,0.0551046303024458
0.329321835055774,0.507360877849386
0.872277076013563,0.100915583439016
0.0463545208835459,0.861845968437983
0.91384756839452,0.0627737750308061
0.902302752249704,0.069051759798016
0.675246486158469,0.242732442367845
0.278510368102175,0.608934756589005
0.407757919502893,0.474442748959053
0.0253675928212553,0.824052339748394
0.977053099481909,0.0206709968938966
1.0229707865461,0.0103650537415044
0.979550124002624,0.000703585057351275
0.940388469029357,0.0140333589002984
0.864840647912342,0.0427846298533021
0.83582506583407,0.136576996423526
0.010662771074598,0.897345659656207
0.915604672905566,0.045749586268903
0.0468531853999519,0.887120800070177
0.960068858307355,0.0131267707359429
0.745024888248905,0.173701421293484
0.85876696472163,0.0772067752580394
0.980847839795545,8.44943222034816e-05
0.0410698882665512,0.895011961432306
0.650972160159981,0.259897561581251
0.00039438446117884,0.900078247299325
0.925615761168003,0.0748637253961277
0.860992585614594,0.0297536840519663
0.278117727682861,0.333140729443664
1.00146100923979,0.0257784909027658
0.838794959857436,0.0362607263472666
0.936152036362989,0.0440781645222484
0.777583048875985,0.162933129801884
0.918683136411678,0.0743428447568127
0.865374222312035,0.0671374750519885
0.12824212516286,0.810749776501875
0.198203356597475,0.546667650464883
0.948756225294531,0.00435244275330273
0.820476187630797,0.113695681227517
0.897590487950829,0.0756527856987466
0.954020358157721,0.000488886256884389
0.978430688854011,0.000883826766110124
0.614578998681357,0.265517391023428
0.0713985057756084,0.869610340468714
1.00101877830183,0.0287241191713737
0.961769665128183,0.00456844365831861
0.978615801736888,0.000197306878178463
0.970820569867359,0.000906623737369821
0.756869026470002,0.210247979254775
0.893608169350166,0.121220877269711
0.128214877465516,0.779529084823155
